-392 1584 139.65648571048
-384 1584 140.18554750707
-376 1584 138.63574301147
-368 1584 139.46989255645
-360 1584 139.93320125713
-352 1584 139.32425977972
-344 1584 139.23980481715
-336 1584 139.40687262549
-328 1584 138.08182886646
-320 1584 139.66992634576
-312 1584 138.97885320036
-304 1584 139.44423921171
-296 1584 138.1711228682
-288 1584 138.54915608755
-280 1584 138.97729233842
-272 1584 138.25663610476
-264 1584 137.51147756999
-256 1584 138.58678176631
-248 1584 137.16020441218
-240 1584 137.76438784485
-232 1584 137.93161468383
-224 1584 137.30079550527
-216 1584 137.18120942359
-208 1584 137.36812537037
-200 1584 136.71006648105
-192 1584 136.79631306153
-184 1584 136.4881882633
-176 1584 136.40115871872
-168 1584 136.86529047983
-160 1584 135.7789564977
-152 1584 135.8065798757
-144 1584 136.06429379722
-136 1584 135.75255139206
-128 1584 134.83106650782
-120 1584 135.41416705513
-112 1584 135.48615421519
-104 1584 135.19825502857
-96 1584 134.54656596423
-88 1584 134.90624718478
-80 1584 134.59248704924
-72 1584 134.69949945659
-64 1584 133.63625153411
-56 1584 133.31911994471
-48 1584 133.73816700655
-40 1584 133.4299640484
-32 1584 133.37489584539
-24 1584 133.21958607067
-16 1584 133.51874486552
-8 1584 133.10394599804
0 1584 133.00917132535
8 1584 133.1113647044
16 1584 133.09896000576
24 1584 132.6335935098
32 1584 132.20315375242
40 1584 131.99637711921
48 1584 132.57301188754
56 1584 132.26719733602
64 1584 131.76203555222
72 1584 131.52148653955
80 1584 132.17769926583
88 1584 132.27931085885
96 1584 131.82881039195
104 1584 130.91837963423
112 1584 131.59282613628
120 1584 131.69569875368
128 1584 131.28464267763
136 1584 130.8466412497
144 1584 132.11884889828
152 1584 131.07816316852
160 1584 132.37267712797
168 1584 130.80527871754
176 1584 130.9346133852
184 1584 131.49668838026
192 1584 132.15089803096
200 1584 131.80365927654
208 1584 130.94278666236
216 1584 131.67291294634
224 1584 132.3342928671
232 1584 133.00409610856
240 1584 131.20148816015
248 1584 131.59171734456
256 1584 131.93638277478
264 1584 132.0661215892
272 1584 132.96165272698
280 1584 133.20696527496
288 1584 133.3320942962
296 1584 134.25354708598
304 1584 133.56571814345
312 1584 134.70526255525
320 1584 135.05775297101
328 1584 136.31225048435
336 1584 136.34895607813
344 1584 136.95064649653
352 1584 138.0716742157
360 1584 137.94870022551
368 1584 138.63787407493
376 1584 140.3912275601
384 1584 140.35193245189
392 1584 140.57754893808
400 1584 141.74498662784
408 1584 141.22397404311
416 1584 142.35122165414
424 1584 143.64194194087
432 1584 144.62105162646
440 1584 144.92159924334
448 1584 146.06794972319
456 1584 146.5816400078
464 1584 147.82014165252
472 1584 148.3138379904
480 1584 151.66046143813
-480 1592 143.63550098781
-472 1592 143.11472083084
-464 1592 142.74689654787
-456 1592 141.79909955149
-448 1592 141.28988273529
-440 1592 141.83377546791
-432 1592 140.67802357869
-424 1592 141.04184690084
-416 1592 140.23249372404
-408 1592 139.8509013841
-400 1592 139.45812095588
-392 1592 139.50108732964
-384 1592 142.53541949201
-376 1592 139.53179700202
-368 1592 139.41484943029
-360 1592 140.17725765728
-352 1592 139.97812205939
-344 1592 139.20197739636
-336 1592 139.49849647645
-328 1592 139.05015355712
-320 1592 138.97230552318
-312 1592 138.2929241879
-304 1592 139.15499193928
-296 1592 138.3574851195
-288 1592 137.93094974552
-280 1592 138.49546559584
-272 1592 138.81502304389
-264 1592 137.89432057221
-256 1592 138.72554263904
-248 1592 137.7141795214
-240 1592 137.28237707306
-232 1592 137.50787225401
-224 1592 136.79354389419
-216 1592 137.76004346351
-208 1592 137.52549296632
-200 1592 137.3626721352
-192 1592 136.63012161319
-184 1592 136.02687818289
-176 1592 137.26190154562
-168 1592 136.46096127934
-160 1592 136.82382496035
-152 1592 136.37111298549
-144 1592 135.69191499255
-136 1592 135.97808576426
-128 1592 136.02418590739
-120 1592 135.34170429433
-112 1592 135.94649708824
-104 1592 135.43581653386
-96 1592 134.5699120095
-88 1592 134.75654642118
-80 1592 134.82229564303
-72 1592 134.86402125803
-64 1592 134.37837616072
-56 1592 134.14004261198
-48 1592 134.12875465346
-40 1592 134.95965976898
-32 1592 133.91203106181
-24 1592 133.97901548985
-16 1592 133.81330391681
-8 1592 133.76618356753
0 1592 133.88150997067
8 1592 133.25178319264
16 1592 133.42443535208
24 1592 133.1909356589
32 1592 132.84899759222
40 1592 132.26635532988
48 1592 132.65718820441
56 1592 132.8493338783
64 1592 131.91995887212
72 1592 132.90154872477
80 1592 132.29934857343
88 1592 132.76392674999
96 1592 132.37832125344
104 1592 132.46037023229
112 1592 131.80471665488
120 1592 131.5275454272
128 1592 131.98837483422
136 1592 131.29515578334
144 1592 131.4281345277
152 1592 132.83266753513
160 1592 131.85512498915
168 1592 131.77731907556
176 1592 132.39415014607
184 1592 131.80883622224
192 1592 132.33850517873
200 1592 132.23668625764
208 1592 132.06644098773
216 1592 132.43810775381
224 1592 131.73029213882
232 1592 132.69095791429
240 1592 132.25751805624
248 1592 132.76769547967
256 1592 132.1941262887
264 1592 132.51694259964
272 1592 132.95370707484
280 1592 134.00324439296
288 1592 135.09148396124
296 1592 135.08728386107
304 1592 135.29652758836
312 1592 135.50582240955
320 1592 135.91498876187
328 1592 136.60244988304
336 1592 137.25888586815
344 1592 137.54030501218
352 1592 137.90214349048
360 1592 137.52758331109
368 1592 138.99401453885
376 1592 140.08344826997
384 1592 139.98938359731
392 1592 141.38014851925
400 1592 142.01231604788
408 1592 142.78437393129
416 1592 143.69311506137
424 1592 143.67843412329
432 1592 144.64881378178
440 1592 145.46193858449
448 1592 146.35107383968
456 1592 147.28649815547
464 1592 148.5934545953
472 1592 150.22220078918
480 1592 151.48761212719
-480 1600 144.90835543065
-472 1600 143.40530156283
-464 1600 141.69161867944
-456 1600 142.14732991223
-448 1600 139.99523753003
-440 1600 141.29832718652
-432 1600 141.37133043942
-424 1600 142.3707921827
-416 1600 140.01158526493
-408 1600 139.96338903009
-400 1600 140.11936730726
-392 1600 140.43758984542
-384 1600 140.92735175801
-376 1600 139.62408736725
-368 1600 139.69389367701
-360 1600 139.79908945956
-352 1600 140.04991110931
-344 1600 140.44414077546
-336 1600 139.77027461787
-328 1600 139.63355962086
-320 1600 139.09581440042
-312 1600 138.86147984818
-304 1600 138.8583528896
-296 1600 139.31953659737
-288 1600 138.75000523253
-280 1600 139.28928428362
-272 1600 138.55988453569
-264 1600 139.53608843768
-256 1600 138.63330814945
-248 1600 138.53877658837
-240 1600 138.04558089992
-232 1600 137.83698012088
-224 1600 137.84901579301
-216 1600 137.69420408013
-208 1600 137.20406865997
-200 1600 137.53979120052
-192 1600 136.60746120181
-184 1600 136.54133935212
-176 1600 137.40869583919
-168 1600 136.58391981724
-160 1600 136.08579307893
-152 1600 135.96896517807
-144 1600 136.08303585347
-136 1600 136.29553141752
-128 1600 135.93552781735
-120 1600 135.25281829075
-112 1600 135.35906649454
-104 1600 135.23413381517
-96 1600 135.55405043014
-88 1600 135.3262199924
-80 1600 135.42189509344
-72 1600 134.88079015986
-64 1600 134.77278772711
-56 1600 134.6089714178
-48 1600 134.86443347267
-40 1600 134.28792712685
-32 1600 134.39392733836
-24 1600 133.89063851164
-16 1600 136.0779245288
-8 1600 133.69193114766
0 1600 133.32300157866
8 1600 133.77545560166
16 1600 133.16968932359
24 1600 133.75478462519
32 1600 133.47435484039
40 1600 133.29997890543
48 1600 133.42102791863
56 1600 133.10161972796
64 1600 132.34078474209
72 1600 132.32971127522
80 1600 132.81108965273
88 1600 133.09689198086
96 1600 132.02959139334
104 1600 132.1346922391
112 1600 131.63872105709
120 1600 132.87280153038
128 1600 132.31355378618
136 1600 132.02589591111
144 1600 131.71172128793
152 1600 132.55099207309
160 1600 131.8954538224
168 1600 132.52636873024
176 1600 132.69193589166
184 1600 132.63213816486
192 1600 132.82186844183
200 1600 132.39456900656
208 1600 132.92900348823
216 1600 132.63568830358
224 1600 132.78339101988
232 1600 133.40204778261
240 1600 132.82066716067
248 1600 133.19305990697
256 1600 134.35590175573
264 1600 133.00512697715
272 1600 133.68547562296
280 1600 134.95874428372
288 1600 135.20720102039
296 1600 135.45793254701
304 1600 136.01939419924
312 1600 135.93604635491
320 1600 136.34543918568
328 1600 137.17479835854
336 1600 137.35802781145
344 1600 138.13980709737
352 1600 138.75765392796
360 1600 138.56048228723
368 1600 139.89239219749
376 1600 140.37794235186
384 1600 140.58219442321
392 1600 141.65274937391
400 1600 142.6480942962
408 1600 143.22092216992
416 1600 143.68648339129
424 1600 144.62702745547
432 1600 145.38389202729
440 1600 146.34850926164
448 1600 146.45646739426
456 1600 148.19152749008
464 1600 149.64468905139
472 1600 149.97847061737
480 1600 152.33870848881
-480 1608 145.48994539377
-472 1608 142.76169998307
-464 1608 142.2863939945
-456 1608 143.0565191535
-448 1608 139.81467077432
-440 1608 142.142535676
-432 1608 142.27083308459
-424 1608 141.10571033489
-416 1608 140.94222067243
-408 1608 140.86343087095
-400 1608 140.13559491357
-392 1608 140.25939318535
-384 1608 141.36473209348
-376 1608 140.46528436676
-368 1608 140.894878973
-360 1608 140.24680985014
-352 1608 141.02665958435
-344 1608 140.59252254261
-336 1608 139.78567629778
-328 1608 139.44803056212
-320 1608 139.4538250997
-312 1608 140.26580191348
-304 1608 139.4400106293
-296 1608 139.35174605258
-288 1608 138.97116546452
-280 1608 139.00025930773
-272 1608 139.37869145297
-264 1608 138.89947436544
-256 1608 138.51316513623
-248 1608 139.17197471612
-240 1608 138.56490894654
-232 1608 138.35548886865
-224 1608 138.07304130005
-216 1608 137.94226587998
-208 1608 138.12581954584
-200 1608 137.36383806494
-192 1608 137.01880495051
-184 1608 137.28569682492
-176 1608 137.32132411889
-168 1608 137.02939647717
-160 1608 136.34493046451
-152 1608 136.41270732188
-144 1608 137.04534131396
-136 1608 136.66120750453
-128 1608 136.08981889323
-120 1608 136.94837185175
-112 1608 135.33538195045
-104 1608 135.59675934285
-96 1608 135.42057327255
-88 1608 135.69908514771
-80 1608 136.57772163342
-72 1608 134.76299249722
-64 1608 135.07694067634
-56 1608 134.60430871804
-48 1608 134.83756711935
-40 1608 134.59085612953
-32 1608 135.05922384414
-24 1608 135.29104432832
-16 1608 135.70519400781
-8 1608 134.7314723186
0 1608 134.12573375247
8 1608 134.4460400035
16 1608 134.72518379693
24 1608 133.75972370647
32 1608 133.79848196561
40 1608 133.69532927934
48 1608 133.83300283675
56 1608 134.08132039957
64 1608 133.08625098057
72 1608 133.21663701579
80 1608 133.09725348669
88 1608 133.38964497673
96 1608 132.44271512298
104 1608 133.14970016975
112 1608 132.710710449
120 1608 132.52474155263
128 1608 132.79782895327
136 1608 132.38710437506
144 1608 132.62808488227
152 1608 132.54948802953
160 1608 133.31340994781
168 1608 132.55014765917
176 1608 132.73604399246
184 1608 133.42486657948
192 1608 133.51347834658
200 1608 132.68615520033
208 1608 133.8877480854
216 1608 133.184626349
224 1608 133.27619365243
232 1608 133.63308518926
240 1608 133.4651962386
248 1608 133.26706237388
256 1608 133.83864080699
264 1608 134.18376836495
272 1608 134.96424596364
280 1608 134.86851964896
288 1608 135.40330024323
296 1608 135.44777225951
304 1608 136.4143635786
312 1608 137.62677491711
320 1608 137.129251963
328 1608 136.97689270018
336 1608 137.87773777769
344 1608 138.29793925488
352 1608 139.67723527581
360 1608 140.8257175472
368 1608 140.65379552871
376 1608 140.70656618921
384 1608 140.8212193634
392 1608 142.53818900954
400 1608 142.55132030606
408 1608 143.90431603265
416 1608 144.79708120453
424 1608 144.55855250249
432 1608 146.74145448712
440 1608 146.95525654251
448 1608 147.66340803652
456 1608 149.43343553755
464 1608 149.67041847958
472 1608 151.33008236067
480 1608 152.69799358899
-480 1616 144.07501879707
-472 1616 144.22344605795
-464 1616 143.21799208474
-456 1616 142.65937460393
-448 1616 142.0377543533
-440 1616 141.44952000161
-432 1616 141.91917713957
-424 1616 141.70454556259
-416 1616 141.79080749728
-408 1616 141.68513403577
-400 1616 141.65143331138
-392 1616 141.08637851247
-384 1616 140.96178472794
-376 1616 140.72825307592
-368 1616 140.58425842027
-360 1616 140.96116646593
-352 1616 139.59734485141
-344 1616 140.47814472013
-336 1616 140.84705905952
-328 1616 139.87813613898
-320 1616 139.67015346922
-312 1616 139.98460842329
-304 1616 139.48987379012
-296 1616 139.57733744047
-288 1616 139.18010843131
-280 1616 139.84793766652
-272 1616 139.85878462972
-264 1616 138.79391730035
-256 1616 139.37939656674
-248 1616 138.7273781883
-240 1616 138.27100732022
-232 1616 138.44178176954
-224 1616 139.02795783158
-216 1616 137.77593228658
-208 1616 137.87821014294
-200 1616 138.06096712032
-192 1616 137.51474919224
-184 1616 137.09932788482
-176 1616 137.55725760661
-168 1616 136.8583559559
-160 1616 137.12458379414
-152 1616 136.55031836493
-144 1616 138.81491458717
-136 1616 137.07820173294
-128 1616 136.16570366769
-120 1616 136.0214903682
-112 1616 136.1388399697
-104 1616 136.49474748448
-96 1616 136.01782854595
-88 1616 135.8374627286
-80 1616 135.54743441651
-72 1616 135.69605859276
-64 1616 135.04257192433
-56 1616 134.83000288533
-48 1616 135.02328220685
-40 1616 135.19574639645
-32 1616 134.83602042733
-24 1616 135.01112083478
-16 1616 134.96439821596
-8 1616 135.00556396
0 1616 134.66533112259
8 1616 134.37434275651
16 1616 134.22039289456
24 1616 134.24809339265
32 1616 135.18405286433
40 1616 133.23225021793
48 1616 134.28484665218
56 1616 133.86046767985
64 1616 133.85225090518
72 1616 133.19022605675
80 1616 133.68361783542
88 1616 134.03858885991
96 1616 133.37293544846
104 1616 133.28258142478
112 1616 133.56097749984
120 1616 134.19821811343
128 1616 132.66404475774
136 1616 133.051322261
144 1616 132.88697579801
152 1616 133.36791022376
160 1616 133.51590528098
168 1616 133.20281338853
176 1616 133.22835689392
184 1616 134.35963017351
192 1616 133.61821227532
200 1616 132.95400894207
208 1616 133.76339778501
216 1616 134.07096562532
224 1616 134.31611227684
232 1616 133.75554497572
240 1616 133.78250050737
248 1616 133.89306561692
256 1616 135.23870088514
264 1616 135.32754882577
272 1616 135.5749182003
280 1616 135.7920825327
288 1616 135.86036731982
296 1616 136.69033939001
304 1616 137.64965899966
312 1616 137.5471006228
320 1616 138.90457625697
328 1616 138.07946353319
336 1616 138.18673625523
344 1616 139.97379263589
352 1616 141.53185997353
360 1616 140.70604662975
368 1616 141.0919803448
376 1616 141.72811758112
384 1616 142.04697210283
392 1616 143.40437361594
400 1616 143.09276814631
408 1616 143.70297097005
416 1616 145.05599828255
424 1616 145.87472846012
432 1616 146.81898151798
440 1616 147.97055013007
448 1616 148.14767551399
456 1616 149.26275886311
464 1616 150.20894746258
472 1616 151.41631475299
480 1616 153.27274924083
-480 1624 144.67857641189
-472 1624 145.60811697269
-464 1624 143.69961257082
-456 1624 142.65546854918
-448 1624 143.58613593278
-440 1624 142.68427120509
