-96 1440 128.49407967824
-88 1440 128.38339689013
-80 1440 128.05633986872
-72 1440 128.09693388929
-64 1440 127.9512754821
-56 1440 128.25867769206
-48 1440 127.86707246038
-40 1440 127.84706587825
-32 1440 127.96078337311
-24 1440 127.45212271965
-16 1440 127.68762546734
-8 1440 128.02508483274
0 1440 127.96810806745
8 1440 127.28714253126
16 1440 127.27102000439
24 1440 127.04239666114
32 1440 127.22938575152
40 1440 127.02399797059
48 1440 127.58808527852
56 1440 127.86387165705
64 1440 127.42898527974
72 1440 126.53425906919
80 1440 127.3277721618
88 1440 127.71046352848
96 1440 127.47792508819
104 1440 127.0416082774
112 1440 126.78107003595
120 1440 127.62218372371
128 1440 127.05216357699
136 1440 126.66579197314
144 1440 126.72339530594
152 1440 127.45271671347
160 1440 127.10521883485
168 1440 126.84728658441
176 1440 127.60922507881
184 1440 127.24695351537
192 1440 127.68156374951
200 1440 127.4292254185
208 1440 127.58446437817
216 1440 129.15109570444
224 1440 128.28832314313
232 1440 128.3292179123
240 1440 128.67758872323
248 1440 128.60448236602
256 1440 128.4120719645
264 1440 128.89578204491
272 1440 129.0263650783
280 1440 129.54034027974
288 1440 128.95483290991
296 1440 129.35407656798
304 1440 130.19596866794
312 1440 129.92120933664
320 1440 130.68433980773
328 1440 131.85791922454
336 1440 131.38925004444
344 1440 132.68921232975
352 1440 132.62502282255
360 1440 132.85209742473
368 1440 134.39514580531
376 1440 134.29626478561
384 1440 134.69235050992
392 1440 136.03235915145
400 1440 136.1664847514
408 1440 137.16279588793
416 1440 137.43909026197
424 1440 137.46940330906
432 1440 137.99300634802
440 1440 138.7689369427
448 1440 139.83840721642
456 1440 140.20551906125
464 1440 141.11073208295
472 1440 142.81108629405
480 1440 145.55248909903
-480 1448 137.84402671588
-472 1448 137.88613614958
-464 1448 135.85287899026
-456 1448 134.40738296634
-448 1448 134.19985294402
-440 1448 133.1879705804
-432 1448 133.16393008423
-424 1448 132.90000934533
-416 1448 132.82255743268
-408 1448 132.86263985247
-400 1448 132.47936550164
-392 1448 132.14557955722
-384 1448 133.6804282536
-376 1448 132.89154811114
-368 1448 131.32599873285
-360 1448 133.26126315222
-352 1448 132.46790113321
-344 1448 131.99728401201
-336 1448 132.12904167981
-328 1448 132.04181206862
-320 1448 131.55520439754
-312 1448 132.03834575458
-304 1448 132.29230744726
-296 1448 131.4466910311
-288 1448 132.1432410539
-280 1448 132.28850333091
-272 1448 131.4569393656
-264 1448 131.96934610811
-256 1448 131.08915238858
-248 1448 130.97378008844
-240 1448 130.93528841041
-232 1448 131.58039332072
-224 1448 131.08238846148
-216 1448 131.14961301507
-208 1448 131.11950771869
-200 1448 131.30367912292
-192 1448 130.53157911328
-184 1448 130.09793816671
-176 1448 129.78058778868
-168 1448 129.7979041181
-160 1448 129.62041745832
-152 1448 129.92516566864
-144 1448 129.93973606845
-136 1448 129.50046415484
-128 1448 129.81458294448
-120 1448 129.56255339344
-112 1448 129.19807801265
-104 1448 129.18042193822
-96 1448 129.11584952736
-88 1448 129.08173217759
-80 1448 128.69784335896
-72 1448 128.27824719012
-64 1448 128.152746299
-56 1448 128.43263741236
-48 1448 128.00277807628
-40 1448 128.12146081012
-32 1448 128.00251872403
-24 1448 127.92179042998
-16 1448 130.02968525455
-8 1448 128.83907684003
0 1448 127.63249336497
8 1448 127.7095611022
16 1448 128.30354652317
24 1448 128.26161693642
32 1448 129.21944788375
40 1448 128.46454639934
48 1448 128.10245224372
56 1448 127.9467993818
64 1448 128.59130431903
72 1448 128.11763553926
80 1448 128.22415913554
88 1448 127.98713789246
96 1448 127.93113860944
104 1448 127.50276015067
112 1448 128.14943161355
120 1448 128.10365029875
128 1448 127.73240323957
136 1448 127.06885901692
144 1448 127.38499960142
152 1448 127.89199753212
160 1448 127.66208297368
168 1448 128.28480153943
176 1448 127.33905624478
184 1448 127.83784230552
192 1448 129.03748141188
200 1448 128.43972478773
208 1448 128.64890402301
216 1448 127.90918306096
224 1448 128.44117675895
232 1448 128.57666302393
240 1448 129.23246165106
248 1448 128.94887600918
256 1448 128.78984575778
264 1448 129.14829803377
272 1448 130.44318018742
280 1448 129.51875247633
288 1448 132.12144898226
296 1448 130.48688240319
304 1448 130.45632874721
312 1448 131.36590473092
320 1448 131.80999953404
328 1448 131.93352250773
336 1448 131.88653520615
344 1448 133.72937098603
352 1448 133.33967893794
360 1448 133.68118539167
368 1448 134.32604891335
376 1448 134.70162519368
384 1448 136.25398098322
392 1448 136.42215963638
400 1448 137.431331467
408 1448 137.92189011395
416 1448 137.73554491772
424 1448 138.42377093015
432 1448 139.25628099804
440 1448 139.81182017681
448 1448 140.05035187325
456 1448 140.09177846439
464 1448 142.89577531133
472 1448 144.13220695517
480 1448 144.30369134811
-480 1456 136.90354078426
-472 1456 136.72398680193
-464 1456 135.33451694261
-456 1456 134.28284348943
-448 1456 134.51957783443
-440 1456 133.47791213925
-432 1456 134.64039406966
-424 1456 133.6969214682
-416 1456 132.94726533349
-408 1456 134.43848281374
-400 1456 133.29793725745
-392 1456 132.65285192019
-384 1456 133.30757777302
-376 1456 132.35945191556
-368 1456 133.52370597579
-360 1456 132.86803439401
-352 1456 132.74018602834
-344 1456 132.52255515485
-336 1456 133.38592696856
-328 1456 132.45113945836
-320 1456 132.19367784331
-312 1456 132.66089831733
-304 1456 132.31007154235
-296 1456 132.79822684987
-288 1456 133.14496670078
-280 1456 131.17239301331
-272 1456 133.27469571504
-264 1456 131.84068111763
-256 1456 131.30612603309
-248 1456 131.70512180607
-240 1456 131.74212575287
-232 1456 131.32079588916
-224 1456 131.08927750643
-216 1456 130.87379936423
-208 1456 130.97181606547
-200 1456 132.01501001659
-192 1456 130.50681790525
-184 1456 130.2988769863
-176 1456 131.9331281171
-168 1456 130.57365866421
-160 1456 130.34047039135
-152 1456 129.72256861019
-144 1456 130.98205236229
-136 1456 130.23736717163
-128 1456 129.04358283855
-120 1456 129.73948581896
-112 1456 130.14633265888
-104 1456 129.25280226323
-96 1456 129.38763163358
-88 1456 128.99895688059
-80 1456 129.77952787493
-72 1456 128.22022927441
-64 1456 128.80151405144
-56 1456 128.50637663526
-48 1456 128.23048135912
-40 1456 128.30598476191
-32 1456 128.50803601618
-24 1456 128.861989463
-16 1456 128.48513644978
-8 1456 129.03409608753
0 1456 129.06096377745
8 1456 128.67377361195
16 1456 128.27459545605
24 1456 128.53820481023
32 1456 128.33122433798
40 1456 128.22492842828
48 1456 128.74934500602
56 1456 128.43619261228
64 1456 128.54578429648
72 1456 128.47863692348
80 1456 128.87631508501
88 1456 128.096384183
96 1456 128.28867215812
104 1456 127.71536147032
112 1456 128.15728103
120 1456 127.95603221179
128 1456 128.1134259701
136 1456 128.96162573428
144 1456 128.28825508019
152 1456 127.98218277589
160 1456 128.21498158289
168 1456 128.17640975435
176 1456 128.06622020099
184 1456 128.25046397472
192 1456 128.71789053081
200 1456 128.51604327087
208 1456 129.76287433548
216 1456 128.88006192786
224 1456 129.32241616023
232 1456 129.35938648296
240 1456 129.640931939
248 1456 130.28380815306
256 1456 129.86363504184
264 1456 129.53333426341
272 1456 130.20850101197
280 1456 130.49813827311
288 1456 130.1474061536
296 1456 130.44386991011
304 1456 131.48016479247
312 1456 131.60837103776
320 1456 131.63672569258
328 1456 132.51155358581
336 1456 132.73487467318
344 1456 133.66015911026
352 1456 133.42875021079
360 1456 133.90947919972
368 1456 134.39207682807
376 1456 135.38193268323
384 1456 135.73502366488
392 1456 136.57115324491
400 1456 136.57565363699
408 1456 136.93471235806
416 1456 137.40997197624
424 1456 139.77014423733
432 1456 139.38812937077
440 1456 140.11122792744
448 1456 140.2338926769
456 1456 141.69063070639
464 1456 141.40760660439
472 1456 143.27417825577
480 1456 143.19669265195
-480 1464 138.19033848432
-472 1464 138.38198414108
-464 1464 135.74523270976
-456 1464 134.03194443292
-448 1464 134.63237475062
-440 1464 133.41877619846
-432 1464 134.32356329323
-424 1464 133.79613567476
-416 1464 133.17818380657
-408 1464 132.93427306035
-400 1464 133.02465327453
-392 1464 133.93614286542
-384 1464 132.75596735367
-376 1464 132.91829470574
-368 1464 133.33013350228
-360 1464 132.20536129173
-352 1464 133.07119224143
-344 1464 133.03083308428
-336 1464 133.12752645394
-328 1464 132.80364175721
-320 1464 133.5721542214
-312 1464 132.99090769056
-304 1464 132.45748067144
-296 1464 132.64409802549
-288 1464 132.73899165735
-280 1464 132.4448950509
-272 1464 132.76178694409
-264 1464 131.84291984224
-256 1464 131.7039495283
-248 1464 132.46503482476
-240 1464 132.2905200647
-232 1464 131.30160921032
-224 1464 131.38777398443
-216 1464 131.25788799722
-208 1464 131.13982497836
-200 1464 130.93600586325
-192 1464 130.66804542976
-184 1464 130.97986468162
-176 1464 131.01362942218
-168 1464 131.21672624877
-160 1464 130.35325795128
-152 1464 130.66012631853
-144 1464 130.34079323629
-136 1464 130.32471777868
-128 1464 130.45215019482
-120 1464 130.45385701565
-112 1464 129.58471943101
-104 1464 130.32663419349
-96 1464 129.80001683952
-88 1464 130.89064139422
-80 1464 129.37918777019
-72 1464 129.45194871779
-64 1464 130.43477729754
-56 1464 129.29145244211
-48 1464 129.2840375775
-40 1464 129.13161113745
-32 1464 128.96428918055
-24 1464 128.69796135504
-16 1464 128.67654718139
-8 1464 128.67911784866
0 1464 129.36882825825
8 1464 128.49614381296
16 1464 129.05676850527
24 1464 129.08854843744
32 1464 128.91990332615
40 1464 129.25591110426
48 1464 129.41173207313
56 1464 128.8165083382
64 1464 128.50749046069
72 1464 128.55718348846
80 1464 128.76471814141
88 1464 128.71478050657
96 1464 128.70959570585
104 1464 128.42774311402
112 1464 128.21853413465
120 1464 128.66590095827
128 1464 128.80647982355
136 1464 127.9998340225
144 1464 128.34625192605
152 1464 128.83945894968
160 1464 128.90603463691
168 1464 129.07446900648
176 1464 131.0798851422
184 1464 128.66920351399
192 1464 129.35118250349
200 1464 129.38097638774
208 1464 129.74010424755
216 1464 129.90694490873
224 1464 129.33773043777
232 1464 129.81994354839
240 1464 129.86901292003
248 1464 130.60447506075
256 1464 129.80292231153
264 1464 131.51090324987
272 1464 131.1140285828
280 1464 131.51093634352
288 1464 131.29523133341
296 1464 131.15898391995
304 1464 131.86305051961
312 1464 131.99580274427
320 1464 132.57286502222
328 1464 133.34255234151
336 1464 133.48039718296
344 1464 133.97967951258
352 1464 133.78157403178
360 1464 134.25511134464
368 1464 135.03817654096
376 1464 136.10967900844
384 1464 135.89152800659
392 1464 136.45627787998
400 1464 137.71094181288
408 1464 139.05318487663
416 1464 138.40126764377
424 1464 139.36643026011
432 1464 140.50979874239
440 1464 141.09144740137
448 1464 141.09853379532
456 1464 142.05757063501
464 1464 142.57171032839
472 1464 144.77180945692
480 1464 146.03102483448
-480 1472 137.31875409395
-472 1472 136.90264847199
-464 1472 136.07919242487
-456 1472 134.5995070402
-448 1472 134.60168171818
-440 1472 133.90564547555
-432 1472 134.44834582452
-424 1472 133.71924732851
-416 1472 133.53945427807
-408 1472 133.88559842519
-400 1472 133.57747397641
-392 1472 133.88351937993
-384 1472 134.09864176878
-376 1472 134.60259984647
-368 1472 133.13639596681
-360 1472 132.79819091349
-352 1472 133.91291971711
-344 1472 133.5011762728
-336 1472 133.74175870953
-328 1472 133.06802368941
-320 1472 132.76291911168
-312 1472 133.12363078452
-304 1472 132.72519134886
-296 1472 133.07633679301
-288 1472 133.24128614137
-280 1472 132.81208840608
-272 1472 132.02654085223
-264 1472 132.40950173201
-256 1472 132.66928515876
-248 1472 132.75909809858
-240 1472 131.68390489213
-232 1472 131.85923255151
-224 1472 131.38070146804
-216 1472 131.33332780608
-208 1472 131.47048764373
-200 1472 131.37082994944
-192 1472 131.36499337888
-184 1472 131.78373253976
-176 1472 131.28895129681
-168 1472 131.02290453607
-160 1472 130.60368999378
-152 1472 130.35089415496
-144 1472 130.8402212292
-136 1472 130.42398464083
-128 1472 130.27539784351
-120 1472 130.93644168789
-112 1472 130.14975022935
-104 1472 130.3934455568
-96 1472 130.34363532992
-88 1472 129.66327910288
-80 1472 129.91547423055
-72 1472 129.26055140537
-64 1472 129.52654453337
-56 1472 129.70521740931
-48 1472 130.32621784653
-40 1472 129.5119358598
-32 1472 129.00802404918
-24 1472 129.2912338969
-16 1472 129.54027127755
-8 1472 129.93614908112
0 1472 129.42041965029
8 1472 129.30562767307
16 1472 129.22514907914
24 1472 129.34784039371
32 1472 129.24940399204
40 1472 129.21469546701
48 1472 128.65876295707
56 1472 129.60615668322
64 1472 128.61345552336
72 1472 128.50965997797
80 1472 130.08173325532
88 1472 129.30439817711
96 1472 129.55501287433
104 1472 128.72656220909
112 1472 128.7646869074
120 1472 128.80447736966
128 1472 128.63835591608
136 1472 128.84562719593
144 1472 129.24061682541
152 1472 129.5319909006
160 1472 129.15255350775
168 1472 129.77355704091
176 1472 129.59123637328
184 1472 129.46246481972
192 1472 130.42173407877
200 1472 130.59358858563
208 1472 129.90692396108
216 1472 129.98909739279
224 1472 130.58315213692
232 1472 130.67799251557
240 1472 130.62800981891
248 1472 130.25240678124
256 1472 130.26122670902
264 1472 131.42294790175
272 1472 131.44284218419
280 1472 131.30844611001
288 1472 131.75170963858
296 1472 132.12075898275
304 1472 132.5965340558
312 1472 132.87773560301
320 1472 133.16662401131
328 1472 134.12993048331
336 1472 134.20487385761
344 1472 134.42088903698
352 1472 133.71803735689
360 1472 135.42678898048
368 1472 135.54149263172
376 1472 135.89503424297
384 1472 137.15778727903
392 1472 137.30365150303
400 1472 137.71079105934
408 1472 138.2937895965
416 1472 140.06999660235
424 1472 139.84926994166
432 1472 140.04699254087
440 1472 138.84321419859
448 1472 143.66016619163
456 1472 142.28810135623
464 1472 143.51443584777
472 1472 144.59370507016
480 1472 146.78378450754
-480 1480 137.83810181141
-472 1480 137.33055181365
-464 1480 135.81662365398
-456 1480 134.98443953244
-448 1480 135.7102771729
-440 1480 135.05335429615
-432 1480 134.68031282002
-424 1480 134.49551246947
-416 1480 133.96873035861
-408 1480 133.84981036882
-400 1480 133.97218064808
-392 1480 133.62192849404
-384 1480 134.41444677076
-376 1480 134.07878200385
-368 1480 133.95946606991
-360 1480 133.66880760068
-352 1480 133.95628225461
-344 1480 135.21050214195
-336 1480 133.53274313029
-328 1480 133.41598962712
-320 1480 133.58659753492
-312 1480 134.86445702252
-304 1480 133.93611029311
-296 1480 132.91403644086
-288 1480 132.54251936955
-280 1480 133.90038218992
-272 1480 132.87757017607
-264 1480 133.55722527843
-256 1480 131.87987538961
-248 1480 132.53135035171
-240 1480 132.60594513943
-232 1480 132.30001678892
-224 1480 132.8085406667
-216 1480 131.62852432583
-208 1480 131.80047542795
-200 1480 131.38947926795
-192 1480 131.62441921775
-184 1480 132.14719023851
-176 1480 131.1323617604
-168 1480 131.40602882934
-160 1480 131.93904892691
-152 1480 131.80105992129
