304 1744 131.30399779291
312 1744 130.16581769522
320 1744 130.57752457897
328 1744 132.49401691364
336 1744 132.13917080019
344 1744 132.6423561275
352 1744 133.88009826622
360 1744 133.49336670997
368 1744 136.49303563423
376 1744 134.68822073204
384 1744 135.67435626932
392 1744 135.56437475457
400 1744 137.75694630964
408 1744 137.47023434699
416 1744 138.71399403341
424 1744 139.40052287831
432 1744 139.97050640714
440 1744 140.89764893993
448 1744 141.97997413912
456 1744 141.60943074768
464 1744 143.8159589093
472 1744 144.16565967508
480 1744 146.9170491155
-480 1752 142.03886544453
-472 1752 144.43695941598
-464 1752 142.37924353838
-456 1752 142.92937831763
-448 1752 142.00866553051
-440 1752 142.82123702951
-432 1752 141.72810421321
-424 1752 141.44623407165
-416 1752 141.56488452452
-408 1752 141.14637684912
-400 1752 141.35345905426
-392 1752 141.39028545
-384 1752 141.05121202714
-376 1752 141.24163334681
-368 1752 141.40048885959
-360 1752 142.8239179402
-352 1752 141.3151552046
-344 1752 142.32338676282
-336 1752 140.90284413003
-328 1752 141.91474569426
-320 1752 141.83203312704
-312 1752 142.39227083702
-304 1752 141.63560777612
-296 1752 142.88820034117
-288 1752 140.79757686266
-280 1752 141.00300764665
-272 1752 142.28882038536
-264 1752 141.86343983268
-256 1752 142.19853851535
-248 1752 140.75387611713
-240 1752 140.59998032921
-232 1752 139.94409654812
-224 1752 140.24451514766
-216 1752 139.67342973457
-208 1752 138.9070529025
-200 1752 138.27038345957
-192 1752 137.68953148183
-184 1752 137.1341320678
-176 1752 136.78470921139
-168 1752 135.56060094382
-160 1752 135.89410262271
-152 1752 134.47190307886
-144 1752 134.07028650959
-136 1752 132.60697305114
-128 1752 132.91549895505
-120 1752 131.01735863066
-112 1752 131.46074077659
-104 1752 130.2288597281
-96 1752 129.98501449132
-88 1752 129.6018231671
-80 1752 129.77939829927
-72 1752 129.24990516263
-64 1752 128.56992266208
-56 1752 128.06678742965
-48 1752 128.25534608502
-40 1752 127.87938992061
-32 1752 128.06474814796
-24 1752 128.72527786702
-16 1752 127.770768531
-8 1752 128.01445308699
0 1752 127.66297653168
8 1752 127.04142167351
16 1752 126.86225491373
24 1752 128.65819943865
32 1752 127.70966326775
40 1752 126.00513383784
48 1752 127.13061845424
56 1752 126.4235023304
64 1752 126.6330031095
72 1752 125.89163642352
80 1752 126.63763823035
88 1752 125.28361973068
96 1752 126.59617940842
104 1752 125.68183042722
112 1752 126.01922475683
120 1752 125.25921242883
128 1752 125.34740635131
136 1752 126.77510240158
144 1752 126.49436278309
152 1752 126.30372208366
160 1752 125.92120847329
168 1752 126.26118342838
176 1752 126.70233178508
184 1752 126.660215655
192 1752 127.78545359773
200 1752 127.19154507242
208 1752 128.07183142351
216 1752 127.6475940777
224 1752 128.40039786388
232 1752 129.1391825594
240 1752 127.20594001422
248 1752 127.82250281792
256 1752 129.47095446477
264 1752 129.08432781218
272 1752 129.48140393997
280 1752 130.81159884181
288 1752 130.71924278076
296 1752 130.27201396127
304 1752 130.80610735688
312 1752 132.12153192806
320 1752 131.93974553695
328 1752 132.04608813423
336 1752 133.08343180123
344 1752 132.89230433422
352 1752 133.81430457113
360 1752 134.23348344798
368 1752 134.71916414451
376 1752 136.38022318739
384 1752 136.22429331569
392 1752 137.3050886956
400 1752 137.50006036471
408 1752 137.64539619478
416 1752 138.57128393464
424 1752 140.28583660843
432 1752 141.45289611402
440 1752 141.45598583483
448 1752 142.55970691546
456 1752 142.64558620366
464 1752 144.31209521227
472 1752 146.78338339894
480 1752 148.33725187912
-480 1760 141.60575331
-472 1760 144.19648419657
-464 1760 142.79465230314
-456 1760 145.01227357011
-448 1760 140.9668263144
-440 1760 142.04038356548
-432 1760 143.028084534
-424 1760 141.73124017317
-416 1760 141.10593210342
-408 1760 141.58930983648
-400 1760 142.18798663628
-392 1760 142.31668872311
-384 1760 141.85292668804
-376 1760 142.67064377615
-368 1760 142.33947312329
-360 1760 141.75498168059
-352 1760 142.11990547829
-344 1760 141.52173294471
-336 1760 143.31625155073
-328 1760 142.75052440198
-320 1760 142.33407505403
-312 1760 143.02322432009
-304 1760 142.8658738303
-296 1760 142.99844926436
-288 1760 142.08487877763
-280 1760 142.6853353047
-272 1760 142.07743867345
-264 1760 142.68262370668
-256 1760 141.47479572196
-248 1760 141.9193835591
-240 1760 141.49192633454
-232 1760 141.69005804472
-224 1760 140.23733448455
-216 1760 140.90024370766
-208 1760 140.40137009012
-200 1760 140.00852139701
-192 1760 138.27630418594
-184 1760 137.73991341797
-176 1760 137.01161185702
-168 1760 136.76256975688
-160 1760 136.49259704139
-152 1760 134.35930562529
-144 1760 133.98647752013
-136 1760 132.6147001035
-128 1760 133.62438645874
-120 1760 132.40833069318
-112 1760 131.48283043067
-104 1760 131.56110720786
-96 1760 130.77781342424
-88 1760 130.44786097122
-80 1760 129.63830994126
-72 1760 129.62732855669
-64 1760 129.67430672533
-56 1760 129.40347831885
-48 1760 128.97132202797
-40 1760 128.93459552587
-32 1760 127.59216839721
-24 1760 128.3855555634
-16 1760 128.22375464715
-8 1760 128.03239481321
0 1760 127.56010072319
8 1760 127.13147934547
16 1760 127.74362109259
24 1760 127.21847536864
32 1760 127.62367618043
40 1760 127.70398517582
48 1760 127.2242143155
56 1760 127.63986075841
64 1760 126.76948672978
72 1760 126.54345153534
80 1760 125.95406748863
88 1760 125.82668238248
96 1760 126.0749869222
104 1760 126.65924132819
112 1760 126.46989712935
120 1760 126.76960815066
128 1760 126.12771840099
136 1760 127.07360314135
144 1760 127.38749082719
152 1760 126.7563288542
160 1760 126.84333119083
168 1760 127.12964460075
176 1760 127.33561193356
184 1760 126.94193354296
192 1760 127.69545771699
200 1760 128.33285785627
208 1760 127.98558723253
216 1760 128.40942752286
224 1760 128.82595502508
232 1760 128.0728778498
240 1760 128.83395085414
248 1760 129.20478098061
256 1760 129.81122584171
264 1760 129.40820437122
272 1760 129.91931036761
280 1760 131.54540865888
288 1760 130.88445594502
296 1760 131.60284662781
304 1760 132.31040517898
312 1760 132.72229570703
320 1760 133.15889538167
328 1760 132.51764619224
336 1760 133.86827627871
344 1760 134.31621512974
352 1760 134.54449120108
360 1760 135.11751678202
368 1760 136.3046420233
376 1760 136.14278451448
384 1760 136.87888427903
392 1760 137.2618711846
400 1760 138.42425025369
408 1760 138.04645688815
416 1760 139.39034341366
424 1760 140.41850535463
432 1760 141.59883050555
440 1760 142.17513187311
448 1760 141.98764421983
456 1760 144.64233110667
464 1760 145.66678869138
472 1760 146.43631268689
480 1760 149.58247157484
-480 1768 140.45798814
-472 1768 144.49745906171
-464 1768 144.19562538917
-456 1768 143.09871290442
-448 1768 142.72745896996
-440 1768 142.61228802322
-432 1768 142.1479261641
-424 1768 142.92910675122
-416 1768 142.5493830255
-408 1768 142.29108381463
-400 1768 141.82126284942
-392 1768 141.58177000525
-384 1768 141.90422792809
-376 1768 141.78929617277
-368 1768 141.30781256108
-360 1768 140.69175898445
-352 1768 141.80015967172
-344 1768 142.49661206315
-336 1768 142.7673873932
-328 1768 142.72606148864
-320 1768 141.78242621709
-312 1768 142.39041440872
-304 1768 142.52749988982
-296 1768 142.57430996365
-288 1768 142.04061232583
-280 1768 142.42363108928
-272 1768 142.85038839216
-264 1768 142.50169352273
-256 1768 142.44721951225
-248 1768 142.09794421299
-240 1768 141.52725995172
-232 1768 141.22346758683
-224 1768 141.42841931309
-216 1768 140.45946154008
-208 1768 140.36476797061
-200 1768 139.83293480131
-192 1768 139.37792248873
-184 1768 139.24862247448
-176 1768 138.24086714997
-168 1768 137.00501686733
-160 1768 135.99732356026
-152 1768 135.71790166185
-144 1768 135.13987329311
-136 1768 135.21156598428
-128 1768 133.02806941598
-120 1768 132.27426360938
-112 1768 130.97495158719
-104 1768 131.01505231777
-96 1768 131.16730972945
-88 1768 131.59675326789
-80 1768 130.83235747961
-72 1768 131.15978709649
-64 1768 129.74276062863
-56 1768 128.91722979735
-48 1768 129.52551081027
-40 1768 129.28532552769
-32 1768 128.20655491119
-24 1768 128.02926271133
-16 1768 128.09672995868
-8 1768 127.77150165057
0 1768 128.37736537593
8 1768 128.57204169801
16 1768 128.36239599805
24 1768 128.02957370054
32 1768 127.57031774921
40 1768 127.46550140514
48 1768 127.30747966145
56 1768 127.42439390697
64 1768 127.33574347617
72 1768 126.43117411115
80 1768 127.47180464674
88 1768 126.625173286
96 1768 127.90127366946
104 1768 126.92605718187
112 1768 126.67319792002
120 1768 127.14121423937
128 1768 126.98230867829
136 1768 127.14794522323
144 1768 127.5832124528
152 1768 127.99016055519
160 1768 127.27303455309
168 1768 127.08245008896
176 1768 127.31791549742
184 1768 128.20752053128
192 1768 128.50636776582
200 1768 128.0180007245
208 1768 129.46548185117
216 1768 129.40328849059
224 1768 128.60853662979
232 1768 129.38943206606
240 1768 129.98334334661
248 1768 129.19430847885
256 1768 130.11641740532
264 1768 130.67198913644
272 1768 131.39538023033
280 1768 130.72258715778
288 1768 131.38271689941
296 1768 132.59910657875
304 1768 132.45282867739
312 1768 131.96542132951
320 1768 133.13623665278
328 1768 133.38880685163
336 1768 135.41254460538
344 1768 134.75308534494
352 1768 135.48328364168
360 1768 135.74600002376
368 1768 137.69432327486
376 1768 137.23200779425
384 1768 137.58212382509
392 1768 137.95003865996
400 1768 138.86256232578
408 1768 140.01723322575
416 1768 139.85319061152
424 1768 141.18948338419
432 1768 141.22721374874
440 1768 142.93435288351
448 1768 142.67060326412
456 1768 143.81590205363
464 1768 145.72380336876
472 1768 147.87640611681
480 1768 150.09886765633
-480 1776 140.07384403339
-472 1776 145.24469935497
-464 1776 143.4857548487
-456 1776 144.10678373386
-448 1776 143.44620286221
-440 1776 142.58161714659
-432 1776 143.28782385985
-424 1776 143.50846915311
-416 1776 143.37691904731
-408 1776 142.86050479234
-400 1776 142.54090836632
-392 1776 142.70863572859
-384 1776 141.95462749725
-376 1776 141.79903210264
-368 1776 141.95969724045
-360 1776 142.3253679996
-352 1776 141.08865474094
-344 1776 140.35335481863
-336 1776 142.93157589974
-328 1776 142.089581882
-320 1776 142.43209035505
-312 1776 143.54780463503
-304 1776 143.55991207438
-296 1776 142.60219662482
-288 1776 143.05784536169
-280 1776 143.36803661255
-272 1776 143.58436431696
-264 1776 143.65038561153
-256 1776 143.32714255681
-248 1776 142.66732617715
-240 1776 143.88069271766
-232 1776 142.13669801732
-224 1776 142.31428061074
-216 1776 141.97457699428
-208 1776 141.43418329354
-200 1776 140.1776766712
-192 1776 139.89617444525
-184 1776 138.75579608704
-176 1776 137.48275487069
-168 1776 138.01966763429
-160 1776 136.92594749686
-152 1776 137.14320227767
-144 1776 136.36376924618
-136 1776 135.47366494724
-128 1776 133.52871561178
-120 1776 133.11710912419
-112 1776 133.16016312535
-104 1776 131.81808627484
-96 1776 131.80873224816
-88 1776 131.34448404257
-80 1776 130.79274584801
-72 1776 130.72097473766
-64 1776 130.58345881397
-56 1776 130.11673121734
-48 1776 128.62259802749
-40 1776 129.28688054317
-32 1776 129.55209960186
-24 1776 129.81838091918
-16 1776 128.04020793831
-8 1776 129.15285634868
0 1776 128.39182679921
8 1776 128.95724721133
16 1776 128.65057744105
24 1776 128.38371732334
32 1776 128.45927410457
40 1776 128.5822479239
48 1776 128.40950683078
56 1776 127.85716628845
64 1776 127.86060401368
72 1776 126.81806934803
80 1776 127.46462688155
88 1776 127.96994264414
96 1776 128.1199698344
104 1776 126.52062501186
112 1776 127.61954162602
120 1776 127.68115143332
128 1776 128.78468714373
136 1776 127.54197394094
144 1776 127.17881419538
152 1776 128.18652174009
160 1776 127.87114168069
168 1776 128.94898595548
176 1776 128.99330995884
184 1776 128.31497744215
192 1776 127.69088991722
200 1776 129.30686021881
208 1776 129.05430421007
216 1776 129.39759389016
224 1776 129.80948153588
232 1776 129.90065999995
240 1776 130.3515446218
248 1776 129.71538062343
256 1776 129.58274843266
264 1776 130.9455707848
272 1776 131.69535066949
280 1776 136.24922709236
288 1776 131.92371813974
296 1776 132.75340070429
304 1776 133.01392431251
312 1776 133.96132722788
320 1776 132.70553130742
328 1776 133.78340698686
336 1776 134.26736648255
344 1776 134.35738466857
352 1776 136.12327200702
360 1776 135.95122234212
368 1776 139.25693187253
376 1776 137.20753984888
384 1776 138.55618413314
392 1776 137.86816458255
400 1776 139.2720601311
408 1776 140.13255039234
416 1776 140.75693870703
424 1776 141.59432038225
432 1776 141.81363344998
440 1776 143.48861967133
448 1776 143.69564798712
456 1776 144.21438905999
464 1776 146.10823715331
472 1776 146.927607036
480 1776 149.74731896939
-480 1784 140.63989665854
-472 1784 145.47061205556
-464 1784 143.89165590952
-456 1784 144.13083797302
-448 1784 143.4881320643
-440 1784 143.49651558986
-432 1784 143.41308940597
-424 1784 142.83850341755
-416 1784 142.93425339588
-408 1784 143.21892669432
-400 1784 142.61453179225
-392 1784 142.82794528418
-384 1784 142.07045649369
-376 1784 142.61181930516
-368 1784 141.62502877762
-360 1784 142.43199324114
-352 1784 142.46273382018
-344 1784 141.8994270686
-336 1784 142.42402133455
-328 1784 142.57543264274
-320 1784 142.21896385517
-312 1784 143.57013016052
-304 1784 143.00297397889
-296 1784 143.82479395304
-288 1784 143.82987046584
-280 1784 144.16082329312
-272 1784 143.00836092295
-264 1784 143.50193947754
-256 1784 143.59228314312
-248 1784 144.09881216159
-240 1784 143.02194927223
-232 1784 142.81829036518
-224 1784 143.38667791748
-216 1784 142.82149466104
-208 1784 142.92685210199
-200 1784 140.7762604266
-192 1784 140.67790572535
-184 1784 139.20670353107
-176 1784 139.14121994926
-168 1784 139.22468081405
-160 1784 137.25348702032
-152 1784 136.72612764355
-144 1784 136.22928858492
-136 1784 135.76631948547
-128 1784 134.46372911957
-120 1784 132.35466777866
-112 1784 132.35411220069
-104 1784 133.22422024925
-96 1784 131.69263202835
-88 1784 130.60189915045
-80 1784 132.03993854376
-72 1784 131.03875036748
-64 1784 130.7082489917
-56 1784 130.38279744974
-48 1784 130.27166431112
-40 1784 129.61982674315
-32 1784 129.56040342397
-24 1784 130.23877871711
-16 1784 128.9656296856
-8 1784 129.39301829396
0 1784 128.57925915097
8 1784 129.23963811986
16 1784 128.50953544005
24 1784 128.29294944624
32 1784 128.47016047657
40 1784 129.01757876113
48 1784 129.29774052326
56 1784 128.260724518
64 1784 127.59880795701
72 1784 128.63183448694
80 1784 129.52241778828
88 1784 128.46838831228
96 1784 126.9327213335
104 1784 128.4551136342
112 1784 128.35891320627
120 1784 127.54830479588
128 1784 127.69491402623
136 1784 128.53429182574
144 1784 128.36307060484
152 1784 128.38892269343
160 1784 128.41304250294
168 1784 130.27574688793
176 1784 128.71013307032
184 1784 129.46120063977
192 1784 129.46395452297
200 1784 130.29133577665
208 1784 130.53710952026
216 1784 129.5555937143
224 1784 130.37733797255
232 1784 129.76122233953
240 1784 130.05078320374
248 1784 131.1662539305
256 1784 131.98651468464
