-296 1816 151.30746248668
-288 1816 152.1104171577
-280 1816 151.64491953219
-272 1816 152.37522629259
-264 1816 151.20976518308
-256 1816 152.00519359729
-248 1816 152.24361458227
-240 1816 152.33948485936
-232 1816 150.8315847782
-224 1816 151.39951838538
-216 1816 151.90764454634
-208 1816 151.78950642258
-200 1816 150.66403845899
-192 1816 149.37494022019
-184 1816 150.39722541377
-176 1816 149.45565986435
-168 1816 148.89882596493
-160 1816 149.96913400735
-152 1816 148.51967006167
-144 1816 147.99645616889
-136 1816 148.06131159482
-128 1816 148.51609019261
-120 1816 148.67776779268
-112 1816 147.64982926038
-104 1816 147.47782519235
-96 1816 147.84542777808
-88 1816 147.10836470667
-80 1816 147.52366245392
-72 1816 148.00505065657
-64 1816 148.23854209052
-56 1816 147.48195688432
-48 1816 147.56789083409
-40 1816 147.57766029406
-32 1816 148.64590784913
-24 1816 148.21117297181
-16 1816 148.19098895584
-8 1816 147.92326096196
0 1816 147.77230177844
8 1816 149.10958303403
16 1816 148.76417442725
24 1816 148.78715341298
32 1816 148.76797462706
40 1816 149.99204808744
48 1816 149.29732028943
56 1816 149.12063424295
64 1816 148.77055185934
72 1816 149.04338690147
80 1816 148.57175773917
88 1816 149.498262702
96 1816 149.28507213888
104 1816 149.82896770069
112 1816 148.86484119611
120 1816 149.71872638198
128 1816 149.88553540877
136 1816 150.1350250581
144 1816 150.89273948678
152 1816 150.80628311232
160 1816 150.25794967895
168 1816 150.66772607651
176 1816 151.91826945829
184 1816 152.30305322507
192 1816 151.48752049722
200 1816 152.95224346681
208 1816 152.20859295483
216 1816 153.68370877852
224 1816 152.21614951823
232 1816 153.09090218522
240 1816 152.80019030241
248 1816 154.05535801275
256 1816 153.17853482659
264 1816 153.7533668225
272 1816 154.15124633339
280 1816 153.69905433824
288 1816 154.02242137003
296 1816 153.78088284714
304 1816 154.72147549268
312 1816 154.72195023312
320 1816 154.84064089931
328 1816 155.30752941569
336 1816 155.0803873175
344 1816 155.20816195831
352 1816 156.67928012359
360 1816 156.11454237058
368 1816 156.42303325873
376 1816 156.97014476891
384 1816 156.44239008004
392 1816 157.11662326269
400 1816 157.87997231576
408 1816 157.47141715271
416 1816 158.56890966324
424 1816 159.34061461819
432 1816 159.3966418392
440 1816 160.06579084627
448 1816 161.21467391064
456 1816 162.11925266151
464 1816 162.35347734423
472 1816 163.41364751628
480 1816 164.33669809074
-480 1824 154.00967664658
-472 1824 158.6370954645
-464 1824 156.47584030303
-456 1824 156.23222595278
-448 1824 155.23337775506
-440 1824 155.72683085893
-432 1824 155.67037734935
-424 1824 155.70487956053
-416 1824 155.63360500662
-408 1824 155.90222054384
-400 1824 155.02119444411
-392 1824 155.80396835822
-384 1824 155.23629626414
-376 1824 154.52090021097
-368 1824 153.25649914295
-360 1824 153.67713685319
-352 1824 153.23931325369
-344 1824 152.23172310532
-336 1824 151.1389225537
-328 1824 151.06637468177
-320 1824 151.64590310225
-312 1824 151.16235622706
-304 1824 149.85348184206
-296 1824 151.51592937176
-288 1824 152.09778963947
-280 1824 151.75404848206
-272 1824 153.44001745928
-264 1824 152.55481135034
-256 1824 152.89500582746
-248 1824 151.76338553155
-240 1824 152.85423379161
-232 1824 151.55794784234
-224 1824 150.72202428705
-216 1824 152.00330823504
-208 1824 152.5280897305
-200 1824 150.74953222661
-192 1824 151.37774411161
-184 1824 150.51067276694
-176 1824 151.08022378515
-168 1824 150.03016050335
-160 1824 149.68282467097
-152 1824 149.75009889243
-144 1824 149.44654903984
-136 1824 149.65023544281
-128 1824 148.82660371792
-120 1824 147.93389739539
-112 1824 148.54564801152
-104 1824 147.25828230011
-96 1824 147.64055620168
-88 1824 147.26122883426
-80 1824 147.17960158549
-72 1824 147.75706459041
-64 1824 147.87870702639
-56 1824 147.67980890802
-48 1824 148.9034484594
-40 1824 148.02259233127
-32 1824 148.66943269864
-24 1824 147.78376113753
-16 1824 148.82545580738
-8 1824 149.01152487403
0 1824 148.20916233038
8 1824 148.83937765175
16 1824 149.41191719783
24 1824 148.74973901337
32 1824 149.00647877014
40 1824 148.55003753644
48 1824 148.48213121978
56 1824 148.98033438029
64 1824 148.00053162109
72 1824 149.53743189
80 1824 152.35545663918
88 1824 148.77946452562
96 1824 151.04268313278
104 1824 149.90775024771
112 1824 150.00202360707
120 1824 149.83978242671
128 1824 150.48726114359
136 1824 150.24341387749
144 1824 150.71076792669
152 1824 150.97052415266
160 1824 150.10468719949
168 1824 151.15807568627
176 1824 150.90391658476
184 1824 151.73000281916
192 1824 151.98146927216
200 1824 152.62827336628
208 1824 152.07376580689
216 1824 152.27948512207
224 1824 153.41725040218
232 1824 152.94165332228
240 1824 153.5593599959
248 1824 153.74340742348
256 1824 152.8319586932
264 1824 153.11552354295
272 1824 154.10646302515
280 1824 154.15748874489
288 1824 153.91058944844
296 1824 153.95208985833
304 1824 155.13688292346
312 1824 154.69895631267
320 1824 155.13110711319
328 1824 155.9440629138
336 1824 155.18196734189
344 1824 155.89333378928
352 1824 156.14966514988
360 1824 156.39618283921
368 1824 156.66323909411
376 1824 157.32489916909
384 1824 156.67894833983
392 1824 156.92573558879
400 1824 158.2742360934
408 1824 158.30677877235
416 1824 158.50872497096
424 1824 159.32271928907
432 1824 160.64806759019
440 1824 160.56808036848
448 1824 161.17484239159
456 1824 164.18023304425
464 1824 162.27345425097
472 1824 163.64821362366
480 1824 164.62615576875
-480 1832 154.43252662403
-472 1832 158.63040445786
-464 1832 157.07338310288
-456 1832 155.62685130601
-448 1832 156.62596377045
-440 1832 156.78454144886
-432 1832 155.12024323803
-424 1832 156.14887523138
-416 1832 155.80345750227
-408 1832 155.74891622498
-400 1832 156.21455552192
-392 1832 155.43019015697
-384 1832 155.2375231205
-376 1832 154.96723017328
-368 1832 154.12077273056
-360 1832 153.83341749565
-352 1832 154.09154730691
-344 1832 153.13819997298
-336 1832 152.7078901519
-328 1832 151.65307230155
-320 1832 151.95911257173
-312 1832 150.72315985248
-304 1832 152.15119938677
-296 1832 153.05543127454
-288 1832 152.79754116547
-280 1832 153.49785881101
-272 1832 152.79878615463
-264 1832 152.70915883875
-256 1832 152.92555943767
-248 1832 152.73731642958
-240 1832 152.56258198301
-232 1832 151.66347306551
-224 1832 151.93426219308
-216 1832 151.89672757035
-208 1832 151.65867721997
-200 1832 151.80874314501
-192 1832 150.58796266381
-184 1832 150.04264769059
-176 1832 149.91654684422
-168 1832 150.10024973989
-160 1832 150.557308049
-152 1832 151.41497018065
-144 1832 149.76046041702
-136 1832 150.87627181447
-128 1832 148.23953534279
-120 1832 148.45143709975
-112 1832 149.13188581336
-104 1832 148.01279427006
-96 1832 148.20387687605
-88 1832 147.41509858493
-80 1832 147.40135980127
-72 1832 147.65286443691
-64 1832 147.64303315982
-56 1832 147.57894826006
-48 1832 148.14333883455
-40 1832 148.15530125784
-32 1832 147.09147586061
-24 1832 149.04282061545
-16 1832 148.22367941588
-8 1832 148.58397108637
0 1832 149.09281087858
8 1832 149.75107255872
16 1832 149.47455058915
24 1832 149.00181776593
32 1832 148.25889453274
40 1832 149.73468804951
48 1832 149.45803343513
56 1832 150.09642295281
64 1832 149.89469372017
72 1832 149.20678145405
80 1832 150.6915320638
88 1832 149.57660964541
96 1832 149.42751859433
104 1832 150.35689735547
112 1832 149.88813273095
120 1832 149.25295722452
128 1832 149.85501406185
136 1832 150.05974468167
144 1832 151.31748756958
152 1832 150.63994716953
160 1832 151.6452511548
168 1832 150.97276466688
176 1832 151.47466173201
184 1832 151.4130079936
192 1832 151.58675266091
200 1832 152.32743909068
208 1832 152.53710417283
216 1832 153.02703905723
224 1832 153.4122788916
232 1832 153.35067260258
240 1832 153.25399450268
248 1832 153.30217093519
256 1832 153.75103642933
264 1832 153.88955634984
272 1832 153.54062723884
280 1832 154.61210947158
288 1832 154.63989829199
296 1832 154.12301956631
304 1832 154.83716090147
312 1832 154.72520198255
320 1832 155.45208794955
328 1832 155.98850010686
336 1832 155.08802906247
344 1832 155.8375903353
352 1832 155.20679184386
360 1832 156.19358202174
368 1832 156.90559272527
376 1832 156.76887433668
384 1832 157.20894272791
392 1832 158.39521212248
400 1832 159.04602569893
408 1832 157.8448046684
416 1832 159.51281206406
424 1832 160.00150812323
432 1832 160.6114826816
440 1832 160.79059843981
448 1832 162.47215364754
456 1832 161.35942316249
464 1832 162.60496430919
472 1832 164.56788936278
480 1832 165.15657048589
-480 1840 153.96148859521
-472 1840 159.93612753695
-464 1840 156.81777266122
-456 1840 157.040421319
-448 1840 156.39823183142
-440 1840 155.97940625481
-432 1840 156.29417995743
-424 1840 156.54073787962
-416 1840 156.29974934619
-408 1840 155.80884155988
-400 1840 155.3889521455
-392 1840 155.30938675645
-384 1840 155.39385093814
-376 1840 154.98032216195
-368 1840 155.72348295916
-360 1840 154.59125132212
-352 1840 154.60897474494
-344 1840 153.76290682778
-336 1840 153.33941956364
-328 1840 151.74967749486
-320 1840 152.15908512338
-312 1840 151.53378040537
-304 1840 152.82983041128
-296 1840 152.13634930836
-288 1840 152.65604799521
-280 1840 153.63041408298
-272 1840 153.79115702054
-264 1840 152.78570768243
-256 1840 153.37670556328
-248 1840 152.30338557108
-240 1840 151.95729649993
-232 1840 152.76604621711
-224 1840 152.19494580758
-216 1840 152.36178866066
-208 1840 152.31107985315
-200 1840 151.87268593088
-192 1840 152.51288872332
-184 1840 152.28513128331
-176 1840 151.56677567234
-168 1840 152.17394822085
-160 1840 150.84957942898
-152 1840 149.73928160817
-144 1840 149.93242307196
-136 1840 149.78831095947
-128 1840 149.17952465868
-120 1840 148.9854671268
-112 1840 148.09585511188
-104 1840 148.73892847662
-96 1840 148.7333484955
-88 1840 147.36244897574
-80 1840 149.30210928877
-72 1840 147.71055476071
-64 1840 147.53062314648
-56 1840 148.15836988595
-48 1840 148.36167996631
-40 1840 148.55107248856
-32 1840 147.55336397839
-24 1840 149.18683425995
-16 1840 148.65932276303
-8 1840 148.91164102009
0 1840 149.39581996914
8 1840 149.14555992303
16 1840 149.52849432343
24 1840 149.02878303368
32 1840 148.66345498252
40 1840 149.86635557214
48 1840 150.4168840447
56 1840 150.392002458
64 1840 149.74775844327
72 1840 149.85719032667
80 1840 150.34354790063
88 1840 149.90207248445
96 1840 149.67827580054
104 1840 150.55122159111
112 1840 150.41364894352
120 1840 150.24282773264
128 1840 151.22065825553
136 1840 151.14589568906
144 1840 150.9155824969
152 1840 151.32948964642
160 1840 151.42767003326
168 1840 151.71008412742
176 1840 151.91051007295
184 1840 152.81089502304
192 1840 153.44672911326
200 1840 152.66598564291
208 1840 152.45202245178
216 1840 154.01367664706
224 1840 153.53417398801
232 1840 153.09742517677
240 1840 153.13057683681
248 1840 152.90945266251
256 1840 153.55243232678
264 1840 153.63677950184
272 1840 153.40942040287
280 1840 155.04743359414
288 1840 154.76015098391
296 1840 154.55176437362
304 1840 154.37126033195
312 1840 155.6740337811
320 1840 155.28825575364
328 1840 156.21665714884
336 1840 155.92245230718
344 1840 156.4649835369
352 1840 156.61092106082
360 1840 156.80725454923
368 1840 157.01722465136
376 1840 156.86701069052
384 1840 157.4049340715
392 1840 157.43686733963
400 1840 157.98830879328
408 1840 158.55527860877
416 1840 159.86723350216
424 1840 159.28833008062
432 1840 160.09870142837
440 1840 163.25061831566
448 1840 160.93163413123
456 1840 161.72375803079
464 1840 163.46436105715
472 1840 163.93719068875
480 1840 165.94531704097
-480 1848 152.03560381697
-472 1848 158.66582361454
-464 1848 157.06623013316
-456 1848 157.45749043104
-448 1848 156.31066982308
-440 1848 157.26198897143
-432 1848 156.58563226517
-424 1848 157.00934684714
-416 1848 156.29536896079
-408 1848 156.70426828434
-400 1848 155.77210265321
-392 1848 155.17259245251
-384 1848 154.94238019815
-376 1848 155.85921582537
-368 1848 155.38624000529
-360 1848 155.34790022598
-352 1848 153.47270059154
-344 1848 155.14767829924
-336 1848 154.02897397755
-328 1848 153.95717043757
-320 1848 152.63853166741
-312 1848 152.80291042955
-304 1848 152.81877935101
-296 1848 153.54838157035
-288 1848 153.95594965818
-280 1848 153.12276043801
-272 1848 153.42368789236
-264 1848 153.17560191376
-256 1848 153.60006896177
-248 1848 153.07390699794
-240 1848 153.28008177423
-232 1848 153.1444958035
-224 1848 151.43627922306
-216 1848 152.40313173174
-208 1848 152.50667297234
-200 1848 152.96707205611
-192 1848 151.62826959464
-184 1848 152.55248735142
-176 1848 151.9361405879
-168 1848 152.06817958863
-160 1848 151.42528562454
-152 1848 150.89944180837
-144 1848 150.09991951367
-136 1848 150.22706992893
-128 1848 149.83848593728
-120 1848 149.12456603953
-112 1848 148.72147063364
-104 1848 148.712328707
-96 1848 148.99772044565
-88 1848 147.25410460547
-80 1848 147.47103258832
-72 1848 149.15144196585
-64 1848 147.67798778338
-56 1848 149.2554459007
-48 1848 149.05814234736
-40 1848 149.04211572127
-32 1848 148.30685053653
-24 1848 149.2402465009
-16 1848 148.16710154351
-8 1848 149.98666829378
0 1848 149.73109671977
8 1848 149.22207753187
16 1848 149.09102330291
24 1848 149.68862225304
32 1848 149.57304656175
40 1848 150.05652836978
48 1848 149.67992149135
56 1848 149.97033796914
64 1848 149.31108236497
72 1848 149.28627105201
80 1848 149.52522060372
88 1848 148.84314403394
96 1848 149.20038924092
104 1848 149.44258054172
112 1848 150.995482225
120 1848 150.76202691016
128 1848 150.65719218404
136 1848 149.68693315977
144 1848 150.36132897198
152 1848 151.38852707516
160 1848 150.61377605202
168 1848 151.32789075654
176 1848 151.76414496796
184 1848 151.48169152894
192 1848 151.71480257295
200 1848 152.45448877362
208 1848 152.05737470984
216 1848 153.49349268595
224 1848 152.01068454936
232 1848 152.68917505867
240 1848 153.41970733419
248 1848 154.46169790356
256 1848 153.97277936157
264 1848 153.73641905393
272 1848 152.78579718701
280 1848 154.09465144118
288 1848 153.65983397776
296 1848 154.42067601812
304 1848 155.08459809931
312 1848 154.96487222017
320 1848 155.84479650486
328 1848 155.93548382682
336 1848 155.62940310762
344 1848 156.27638249127
352 1848 156.75299172109
360 1848 157.28707637095
368 1848 159.4931817061
376 1848 157.26090182314
384 1848 158.33916286369
392 1848 157.69997504417
400 1848 156.63476434894
408 1848 159.03214029786
416 1848 159.82527409071
424 1848 159.22166310232
432 1848 161.09488075288
440 1848 160.88027215056
448 1848 161.52909309202
456 1848 161.42976219784
464 1848 161.88357810023
472 1848 165.14110648796
480 1848 165.15837410834
-480 1856 150.8450785591
-472 1856 158.20583382299
-464 1856 157.84755167131
-456 1856 157.59683732995
-448 1856 156.97344619072
-440 1856 155.88974432834
-432 1856 155.87517156914
-424 1856 156.80605807339
-416 1856 156.09692640408
-408 1856 155.27555022879
-400 1856 155.1622201513
-392 1856 155.60895440824
-384 1856 156.1477697757
-376 1856 154.81133795564
-368 1856 155.73804128143
-360 1856 154.54788175223
-352 1856 154.6867506473
-344 1856 154.28103729887
-336 1856 154.37829449452
