-472 1608 146.23618136943
-464 1608 147.13025987156
-456 1608 146.11861947239
-448 1608 144.89054672708
-440 1608 144.46322640736
-432 1608 143.0183213648
-424 1608 143.79399931224
-416 1608 143.86021273106
-408 1608 143.83411565451
-400 1608 143.01379733128
-392 1608 143.31121514647
-384 1608 142.47600520285
-376 1608 143.11549699436
-368 1608 143.05343159443
-360 1608 143.22255484145
-352 1608 143.36970652355
-344 1608 142.66940816336
-336 1608 142.87038411517
-328 1608 143.56488817024
-320 1608 143.18465140733
-312 1608 142.97137914322
-304 1608 142.96208561092
-296 1608 143.31553840676
-288 1608 143.42875860138
-280 1608 143.46923828764
-272 1608 143.20506780729
-264 1608 143.27330369991
-256 1608 143.0780627451
-248 1608 143.37555698824
-240 1608 143.36462349544
-232 1608 142.71528918145
-224 1608 142.58931563494
-216 1608 142.55888697314
-208 1608 142.86420373259
-200 1608 142.07960881428
-192 1608 142.23295333457
-184 1608 142.31732429829
-176 1608 141.82651883376
-168 1608 142.16047935484
-160 1608 142.06031465044
-152 1608 141.62385494921
-144 1608 142.13983960879
-136 1608 142.14286762387
-128 1608 141.91419105366
-120 1608 141.37316997325
-112 1608 141.45310215438
-104 1608 141.13251036354
-96 1608 141.17752863453
-88 1608 141.44273439126
-80 1608 141.51618414032
-72 1608 140.89417022982
-64 1608 140.94528564203
-56 1608 140.71320700973
-48 1608 140.82264111224
-40 1608 140.7430871203
-32 1608 140.90180666859
-24 1608 141.89962017321
-16 1608 141.00675683819
-8 1608 141.18532796702
0 1608 141.16810428605
8 1608 141.44476051038
16 1608 141.2782587606
24 1608 141.80408960799
32 1608 142.11599431801
40 1608 142.37727725794
48 1608 142.18636510873
56 1608 142.3539083389
64 1608 141.82882982012
72 1608 141.89634815041
80 1608 142.06304400385
88 1608 142.11253751546
96 1608 142.12056839475
104 1608 142.80369711675
112 1608 142.97871586139
120 1608 142.44835584907
128 1608 142.77803827287
136 1608 143.0701965934
144 1608 143.03864322752
152 1608 143.03513331226
160 1608 144.18833721396
168 1608 143.73353790503
176 1608 143.51559188037
184 1608 144.61710580529
192 1608 144.91738936078
200 1608 144.17424635427
208 1608 144.59397683114
216 1608 144.78643806719
224 1608 145.13518347055
232 1608 145.10772894307
240 1608 144.78214569581
248 1608 145.00241296204
256 1608 145.41935601214
264 1608 144.99384644542
272 1608 145.0194225877
280 1608 145.77469164058
288 1608 145.62400446246
296 1608 145.66865075483
304 1608 145.91978360469
312 1608 145.93049242815
320 1608 145.62566204211
328 1608 146.30121469719
336 1608 147.05301863362
344 1608 146.66226260777
352 1608 146.27960517239
360 1608 147.16922789095
368 1608 147.2401054558
376 1608 147.24575109586
384 1608 147.10678528456
392 1608 148.10138325637
400 1608 148.76475615031
408 1608 149.14022499332
416 1608 149.77333669169
424 1608 150.44995930723
432 1608 150.9537954815
440 1608 150.63999583357
448 1608 150.74060208084
456 1608 152.63518534524
464 1608 152.81817040327
472 1608 152.38751437721
480 1608 153.05984696078
-480 1616 137.36211468456
-472 1616 146.04179968908
-464 1616 147.02067596465
-456 1616 146.19650499502
-448 1616 144.61385586457
-440 1616 144.80210403754
-432 1616 144.91480298203
-424 1616 143.23876540007
-416 1616 143.57978523258
-408 1616 143.01055113538
-400 1616 143.41341019637
-392 1616 143.48595636591
-384 1616 143.08087123045
-376 1616 144.04044661928
-368 1616 143.9135668494
-360 1616 143.33940966574
-352 1616 143.78434146964
-344 1616 143.41385318845
-336 1616 143.69132437997
-328 1616 143.041563971
-320 1616 143.15453577962
-312 1616 143.47723740449
-304 1616 143.06806245834
-296 1616 143.70853031947
-288 1616 143.35925203719
-280 1616 143.94600516478
-272 1616 143.3766615564
-264 1616 143.60983428678
-256 1616 143.49287070132
-248 1616 143.26393927177
-240 1616 143.11896663822
-232 1616 143.11184509101
-224 1616 143.04909222381
-216 1616 142.68093650342
-208 1616 142.95902999472
-200 1616 142.63299645858
-192 1616 142.82796848507
-184 1616 142.08241975936
-176 1616 142.39875524429
-168 1616 141.1135367739
-160 1616 142.00122435514
-152 1616 142.05864170635
-144 1616 142.14283035394
-136 1616 142.44883111169
-128 1616 141.53501391475
-120 1616 141.87906128301
-112 1616 141.30060144032
-104 1616 141.72079671796
-96 1616 141.36888813237
-88 1616 141.21414447734
-80 1616 141.57335213404
-72 1616 141.70109941668
-64 1616 142.04184250556
-56 1616 140.9412630986
-48 1616 140.70142721575
-40 1616 140.89206007916
-32 1616 141.62337964617
-24 1616 141.34224059569
-16 1616 142.36303407419
-8 1616 141.67771604613
0 1616 141.88754598123
8 1616 141.43610869678
16 1616 141.65801393152
24 1616 142.07889360416
32 1616 142.08834398311
40 1616 141.59524513462
48 1616 142.24210611543
56 1616 141.80450143088
64 1616 142.1029838906
72 1616 142.71010953728
80 1616 142.56820551481
88 1616 142.02228745083
96 1616 143.23032910291
104 1616 142.79254141735
112 1616 143.13779340799
120 1616 143.92581201216
128 1616 142.963322653
136 1616 142.89106088429
144 1616 143.62890199319
152 1616 143.55630451601
160 1616 144.28360008332
168 1616 144.14508183141
176 1616 144.09902061036
184 1616 144.7513341491
192 1616 144.41310190492
200 1616 144.92447873548
208 1616 145.04416622423
216 1616 144.66445938747
224 1616 145.0823300015
232 1616 145.58257683866
240 1616 146.76094542141
248 1616 145.22102142702
256 1616 145.31998129545
264 1616 145.86211685688
272 1616 145.42217593218
280 1616 146.10124417594
288 1616 145.20236366698
296 1616 146.20028394505
304 1616 146.17166042591
312 1616 145.99230609314
320 1616 146.61557575297
328 1616 146.21688411529
336 1616 146.67898650278
344 1616 146.51835090885
352 1616 147.62135824263
360 1616 146.72510527772
368 1616 147.40285652221
376 1616 147.38713546829
384 1616 149.09113015245
392 1616 148.69335222254
400 1616 148.36996702634
408 1616 149.07596391227
416 1616 150.0194595588
424 1616 150.22826692391
432 1616 150.30309742645
440 1616 151.07070969478
448 1616 150.66542627251
456 1616 152.35831108305
464 1616 151.8068279998
472 1616 152.39853985812
480 1616 154.35068153391
-480 1624 136.78450540515
-472 1624 146.57465938744
-464 1624 147.19095798855
-456 1624 145.71150605553
-448 1624 145.50022405592
-440 1624 144.52158788352
-432 1624 145.16701823254
-424 1624 145.00538674622
-416 1624 144.43443105849
-408 1624 144.31800804967
-400 1624 145.16663199607
-392 1624 144.66239218676
-384 1624 144.20199215592
-376 1624 144.37342368399
-368 1624 144.57849288155
-360 1624 144.43909808028
-352 1624 143.93895873276
-344 1624 143.88027024309
-336 1624 143.96114829265
-328 1624 143.58125620245
-320 1624 143.83371740426
-312 1624 145.11650200442
-304 1624 143.82367009451
-296 1624 144.11924800052
-288 1624 143.44684863788
-280 1624 143.95266173814
-272 1624 143.21009771829
-264 1624 143.62121138565
-256 1624 142.8832124984
-248 1624 143.10738008591
-240 1624 143.93547226649
-232 1624 143.10993166102
-224 1624 142.6039321687
-216 1624 143.73905994688
-208 1624 142.7626428387
-200 1624 143.40815835033
-192 1624 143.20172881877
-184 1624 142.75352449215
-176 1624 143.54554520113
-168 1624 142.70669034132
-160 1624 142.31845889265
-152 1624 142.52330322472
-144 1624 141.53972690717
-136 1624 141.70234509991
-128 1624 142.61964406616
-120 1624 141.82692062851
-112 1624 141.34956938558
-104 1624 141.6616356016
-96 1624 142.15188822833
-88 1624 141.8650137262
-80 1624 141.91407333771
-72 1624 142.36422524068
-64 1624 141.09266364121
-56 1624 141.32027728729
-48 1624 141.79832971768
-40 1624 142.16008491981
-32 1624 142.31405924711
-24 1624 141.75855010998
-16 1624 142.19690857438
-8 1624 141.60607396328
0 1624 141.86987713424
8 1624 141.68115214833
16 1624 142.04201067264
24 1624 141.8761493162
32 1624 143.09068733195
40 1624 142.54875734529
48 1624 142.35968678851
56 1624 142.30159400791
64 1624 143.18441945881
72 1624 143.00317077416
80 1624 143.58430096402
88 1624 143.21715103834
96 1624 143.30065189796
104 1624 143.00549555125
112 1624 143.08135741794
120 1624 143.2244051465
128 1624 143.47140690213
136 1624 143.67410174883
144 1624 142.67028203498
152 1624 144.10956263539
160 1624 144.51745952404
168 1624 144.45040253657
176 1624 144.75536907496
184 1624 144.33938260817
192 1624 144.98217847256
200 1624 145.19456795893
208 1624 144.96524558159
216 1624 144.80345908766
224 1624 145.12568802123
232 1624 146.00458282266
240 1624 145.87794110863
248 1624 146.03980543139
256 1624 146.26058322956
264 1624 146.08654963123
272 1624 145.86348318647
280 1624 146.07101978573
288 1624 146.17869593498
296 1624 146.79007426135
304 1624 146.95851218907
312 1624 146.90819515155
320 1624 146.81926581553
328 1624 147.03577212901
336 1624 146.57341086584
344 1624 146.68052983379
352 1624 147.69132270921
360 1624 148.08065301671
368 1624 147.85263978976
376 1624 148.27172723044
384 1624 148.73413195186
392 1624 149.36556953725
400 1624 148.67146684289
408 1624 149.44340800043
416 1624 150.69411994974
424 1624 150.64619859265
432 1624 150.77470693798
440 1624 151.39522747616
448 1624 151.07235529794
456 1624 151.87257622453
464 1624 152.42563035667
472 1624 153.76362790084
480 1624 154.00907214515
-480 1632 136.91814255202
-472 1632 146.56325365931
-464 1632 148.14796266094
-456 1632 146.5022015251
-448 1632 145.11799721181
-440 1632 144.99719778599
-432 1632 145.53826038355
-424 1632 145.72900440709
-416 1632 144.87601801406
-408 1632 145.29778668523
-400 1632 145.47229225091
-392 1632 145.1071984473
-384 1632 145.19545127302
-376 1632 145.23183303376
-368 1632 143.99796299828
-360 1632 144.84806703324
-352 1632 144.33916975605
-344 1632 144.01723247094
-336 1632 144.64434446666
-328 1632 145.13805052822
-320 1632 144.42124258132
-312 1632 145.56257223068
-304 1632 145.2463092114
-296 1632 144.54489654548
-288 1632 144.48609166896
-280 1632 144.1974127392
-272 1632 144.73720370405
-264 1632 143.82047944267
-256 1632 143.90494299959
-248 1632 143.86501710873
-240 1632 144.59528738091
-232 1632 144.24703694324
-224 1632 143.69412312789
-216 1632 144.74407117186
-208 1632 143.29908636361
-200 1632 143.46637126168
-192 1632 143.9601978364
-184 1632 142.44628013089
-176 1632 143.4090264004
-168 1632 143.25550066145
-160 1632 142.58283046956
-152 1632 142.58531132489
-144 1632 142.42254487149
-136 1632 142.01837767563
-128 1632 141.82941342459
-120 1632 142.60417936807
-112 1632 141.98494290948
-104 1632 142.01523223402
-96 1632 142.69248787418
-88 1632 141.78214719378
-80 1632 141.64208523255
-72 1632 141.87568102869
-64 1632 142.49442098341
-56 1632 141.3277101568
-48 1632 141.44411927189
-40 1632 141.25576023606
-32 1632 141.92601456712
-24 1632 141.74636749884
-16 1632 142.29041403071
-8 1632 141.74535070102
0 1632 141.89478443191
8 1632 141.99272088691
16 1632 142.07049229642
24 1632 142.04511355905
32 1632 142.40604698828
40 1632 142.37232937267
48 1632 143.00755145578
56 1632 142.45496459922
64 1632 142.52839016339
72 1632 142.83342583649
80 1632 143.27965733398
88 1632 143.94118250683
96 1632 143.19309448218
104 1632 143.30583280052
112 1632 143.10063019244
120 1632 143.77798490167
128 1632 143.38419062518
136 1632 143.94053903516
144 1632 143.23814055138
152 1632 144.55305331779
160 1632 144.28148068979
168 1632 145.27370155982
176 1632 144.71939488752
184 1632 144.81837503571
192 1632 145.37097799655
200 1632 145.53433132384
208 1632 145.62052343598
216 1632 146.12906313258
224 1632 146.21391884131
232 1632 146.27325664084
240 1632 146.26810560337
248 1632 146.04507270631
256 1632 145.96953646321
264 1632 146.86552372682
272 1632 146.48966310665
280 1632 146.94261721473
288 1632 147.01017558886
296 1632 146.72969373578
304 1632 146.56740393428
312 1632 147.27348559843
320 1632 147.0403250149
328 1632 147.54763577961
336 1632 147.5322600783
344 1632 147.63025841352
352 1632 148.20077852497
360 1632 148.47852140427
368 1632 147.98636684532
376 1632 148.57057904917
384 1632 149.26650673824
392 1632 149.85561632455
400 1632 149.29093025402
408 1632 150.3897906734
416 1632 150.93170114809
424 1632 151.19296075055
432 1632 151.59895094767
440 1632 151.19290341485
448 1632 152.51861512732
456 1632 152.41524106521
464 1632 153.27217726879
472 1632 153.27611912216
480 1632 154.61776551312
-480 1640 137.1287933056
-472 1640 146.80091159104
-464 1640 148.58296561391
-456 1640 146.48622025107
-448 1640 145.31615674024
-440 1640 145.55525943629
-432 1640 145.49932644585
-424 1640 145.96087972004
-416 1640 146.43576332386
-408 1640 145.96245846896
-400 1640 144.85673948561
-392 1640 147.20893097169
-384 1640 145.96994729973
-376 1640 145.44464407194
-368 1640 146.15336063151
-360 1640 146.04682564027
-352 1640 145.44047585183
-344 1640 145.35572857344
-336 1640 144.81149856042
-328 1640 145.44956315008
-320 1640 144.06629581191
-312 1640 144.84062437873
-304 1640 144.50195403729
-296 1640 145.45110017917
-288 1640 144.36619505186
-280 1640 144.44947650002
-272 1640 144.76281340215
-264 1640 143.90082457611
-256 1640 143.80270125971
-248 1640 144.30103986795
-240 1640 144.26683472776
-232 1640 144.37024462748
-224 1640 145.80723933561
-216 1640 144.30526430526
-208 1640 143.38341052823
-200 1640 143.52887547277
-192 1640 143.8816928998
-184 1640 143.66099138705
-176 1640 144.10612319336
-168 1640 143.41420078587
-160 1640 142.98849044691
-152 1640 142.61449873939
-144 1640 142.70711611078
-136 1640 142.28239718431
-128 1640 142.76674862305
-120 1640 142.50110970103
-112 1640 142.93649346719
-104 1640 142.32979270326
-96 1640 141.90253846908
-88 1640 142.10230220038
-80 1640 141.61756670204
-72 1640 142.63577907407
-64 1640 142.96352411071
-56 1640 142.33580949607
-48 1640 142.4091196559
-40 1640 141.2494958457
-32 1640 142.68648877358
-24 1640 142.19932591933
-16 1640 141.57100717805
-8 1640 141.90280563799
0 1640 142.53978299505
8 1640 142.41831808615
16 1640 141.72546661674
24 1640 142.71440878996
32 1640 143.16627032938
40 1640 142.68566061343
48 1640 142.8327427288
56 1640 142.704885998
64 1640 143.65607253951
72 1640 143.33074868515
80 1640 143.34946581846
88 1640 143.24962511168
96 1640 143.63849992323
104 1640 143.37929469461
112 1640 143.47951909602
120 1640 143.37097642505
128 1640 143.99194363843
136 1640 145.34229413544
144 1640 144.22637503308
152 1640 144.78977983368
160 1640 145.48241142492
168 1640 145.40182488576
176 1640 144.90255387871
184 1640 145.30598213539
192 1640 145.1399067671
200 1640 146.07920775408
208 1640 146.04146159348
216 1640 146.00523869802
224 1640 146.03383841963
232 1640 146.37287207773
240 1640 146.23070935506
248 1640 146.302746004
256 1640 146.56051762648
264 1640 146.47980548176
272 1640 146.64645565933
280 1640 147.83251841117
288 1640 147.0546155434
296 1640 147.15041718376
304 1640 147.4944535714
312 1640 148.16850414915
320 1640 147.78096097364
328 1640 147.73440715025
336 1640 147.78656655254
344 1640 148.72661510671
352 1640 148.84366246167
360 1640 148.05210903215
368 1640 148.66200266886
376 1640 148.97188271671
384 1640 148.6723555127
392 1640 149.55207452236
400 1640 149.97779267386
408 1640 150.62924513039
416 1640 150.3194379077
424 1640 151.26602821977
432 1640 151.17775391689
440 1640 151.35776451734
448 1640 152.45982502669
